0,1,2,3,4
0.994530844568262,0.9945510467722967,0.9945237594509317,0.9945265286913362,0.9946567345048078
0.9945096183462279,0.9945292928843912,0.9945026084669448,0.9945054943410039,0.9946346229586205
0.9944890006914306,0.99450812989798,0.9944820591219626,0.9944850673139795,0.9946130507976911
0.9944689879197983,0.9944875661493797,0.9944621137685419,0.9944652443707016,0.9945919926129889
0.9944495753320389,0.9944676087308676,0.9944427734345067,0.9944460210959355,0.9945714273041637
0.9944307573617333,0.9944482631257006,0.9944240377010539,0.9944273919908002,0.9945513384699272
0.9944125277371786,0.9944295329220303,0.9944059046388074,0.9944093506009005,0.9945317145952642
0.9943948796475017,0.9944114196130066,0.9943883708014889,0.99439188967296,0.9945125490413088
0.9943778059048013,0.9943939224864735,0.9943714312746272,0.994375001331633,0.9944938398506146
0.9943612990955871,0.9943770386038548,0.9943550797746983,0.9943586772678538,0.9944755893865469
0.9943453517164208,0.9943607628642518,0.9943393087923413,0.9943429089301398,0.9944578038304576
0.9943453517164208,0.9943607628642518,0.9943393087923413,0.9943429089301398,0.9944578038304576
0.9943299616772927,0.9943450925152365,0.9943241148418424,0.9943276942939855,0.9944404731118426
0.9943151105977386,0.9943300151107336,0.9943094803743958,0.9943130129155675,0.9944236466092812
0.9943007969340749,0.9943155288448434,0.9942954017629367,0.9942988652201779,0.9944073173326242
0.9942870145770322,0.9943016276747247,0.9942818710730845,0.9942852455180388,0.9943914975016155
0.9942737579801643,0.9942883036180779,0.9942688799499234,0.9942721484961374,0.9943762003566817
0.9942610223319345,0.9942755470543857,0.9942564199014903,0.9942595692263054,0.9943614394040227
0.9942488035299522,0.9942633470831032,0.9942444825207812,0.9942475032031164,0.9943472277690303
0.9942370980963501,0.9942516919073626,0.9942330596758038,0.994235946366211,0.9943335776078323
0.9942259030594023,0.9942405692273035,0.9942221436693218,0.9942248950982768,0.9943204995849769
0.9942152158157888,0.9942299666256897,0.9942117273658466,0.9942143461988315,0.9943080024305118
0.9942050339852905,0.9942198719296993,0.994201804283534,0.9942042968361766,0.994296092587871
0.9941953552681803,0.9942102735349525,0.9941923686498063,0.9941947444808408,0.9942847739603075
0.994186177313913,0.9942011606805082,0.9941834154209119,0.9941856868244395,0.9942740477595231
0.9941774976078197,0.9941925236664926,0.9941749402670085,0.994177121688264,0.9942639124561465
0.9941693133802164,0.9941843540091448,0.994166939525653,0.9941690469261272,0.9942543638276764
0.9941616215405389,0.9941766445310263,0.9941594101276203,0.9941614603259826,0.994245395097786
0.9941544186370384,0.9941693893870781,0.9941523494998482,0.9941543595146597,0.9942369971547107
0.9941477008405019,0.9941625840299633,0.9941457554509778,0.9941477418697322,0.9942291588375538
0.994141463949374,0.9941562251203179,0.9941396260452615,0.9941416044420117,0.9942218672759335
0.9941357034125405,0.9941503103894747,0.9941339594707133,0.9941359438915289,0.9942151082676589
0.9941304143653092,0.9941448384636762,0.9941287539072353,0.9941307564391544,0.9942088666786725
0.9941255916738851,0.9941398086597278,0.994124007400076,0.9941260378352355,0.9942031268496397
0.9941212299837328,0.994135220762517,0.994119717743399,0.9941217833458267,0.9941978729942514
0.9941173237676202,0.9941310747948192,0.9941158823780146,0.9941179877563119,0.9941930895754925
0.9941138673697955,0.9941273707893835,0.9941124983064772,0.9941146453914848,0.9941887616477346
0.9941108550435644,0.9941241085724813,0.9941095620278394,0.9941117501505021,0.9941848751544587
0.9941082809804617,0.9941212875669782,0.9941070694934077,0.9941092955545775,0.994181417173603
0.9941061393301394,0.9941189066216224,0.9941050160839145,0.9941072748048551,0.994178376104891
0.9941044242109909,0.994116963871712,0.9941033966076473,0.9941056808476155,0.9941757417959072
0.994103129712309,0.9941154566346707,0.9941022053182785,0.994104506443813,0.9941735056060803
0.994103129712309,0.9941154566346707,0.9941022053182785,0.994104506443813,0.9941735056060803
0.9941022549299475,0.9941143841057316,0.9941014408874215,0.9941037499546307,0.9941716425190679
0.9941017833319736,0.9941137329282178,0.9941010891521646,0.9941033897616415,0.9941701847697586
0.9941017139473055,0.9941134970109365,0.994101149546643,0.9941034226587557,0.9941691116904378
0.9941020405896489,0.9941136664576466,0.9941016170996786,0.9941038389459205,0.9941684212803609
0.9941027567061325,0.9941142313388002,0.9941024857878705,0.9941046296125408,0.9941681122645087
0.9941038555035262,0.9941151818434837,0.9941037486028861,0.9941057863302852,0.9941681837518269
0.9941053299605813,0.9941165084060595,0.9941053976350329,0.9941073014708165,0.9941686349710681
0.9941071728510601,0.9941182017996277,0.9941074241895741,0.994109168099548,0.9941694650318508
0.9941093767815482,0.9941202532031386,0.9941098189317585,0.9941113799393789,0.9941706727091749
0.994111934240931,0.9941226542447184,0.9941125720523369,0.9941139313077173,0.9941722562553796
0.9941148376572672,0.9941253970232324,0.9941156734444396,0.9941168170320991,0.9941742132439987
0.9941180794577403,0.9941284741102783,0.9941191128829006,0.9941200323502709,0.9941765404490301
0.9941216521276414,0.9941318785350665,0.9941228801977903,0.994123572800714,0.9941792337618155
0.9941255482647731,0.9941356037548683,0.994126965434892,0.9941274341094165,0.9941822881463115
0.9941297606262501,0.9941396436138409,0.994131358997029,0.9941316120783216,0.9941856976321459
0.9941342821653565,0.9941439922930793,0.9941360517614701,0.9941361024802992,0.9941894553435362
0.9941391060568815,0.9941486442546902,0.9941410351700443,0.9941409009647749,0.9941935535609662
0.9941442257101494,0.9941535941825392,0.9941463012900198,0.9941460029773138,0.9941979838115071
0.9941496347697281,0.9941588369221127,0.9941518428451995,0.9941514036955631,0.9942027369828539
0.9941553271045205,0.9941643674216694,0.9941576532179899,0.9941570979830369,0.9942078034555568
0.9941612967865642,0.9941701806765504,0.9941637264243834,0.9941630803613228,0.994213173247574
0.9941675380613635,0.9941762716781907,0.994170057064803,0.994169345000443,0.9942188361651421
0.9941740453119374,0.9941826353690358,0.994176640254569,0.9941758857263352,0.9942247819540709
0.9941808130189769,0.9941892666042428,0.9941834715383517,0.994182696043772,0.9942310004458794
0.9941878357195608,0.9941961601207248,0.9941905467933435,0.9941897691725092,0.9942374816940207
0.9941951079667977,0.994203310513813,0.9941978621260342,0.9941970980940732,0.994244216094463
0.9942026242925465,0.9942107122215448,0.9942054137674088,0.9942046756063526,0.9942511944890128
0.9942103791750609,0.9942183595163614,0.9942131979711251,0.9942124943830719,0.994258408247291
0.9942183670130083,0.9942262465038126,0.9942212109187982,0.9942205470352563,0.9942658493258885
0.9942265821068726,0.9942343671277051,0.9942294486359411,0.9942288261719597,0.9942735103038398
0.9942265821068726,0.9942343671277051,0.9942294486359411,0.9942288261719597,0.9942735103038398
0.9942350229411956,0.9942427179209216,0.9942379105099464,0.9942373304149735,0.9942813690704055
0.9942436746131686,0.994251286187698,0.9942465838736798,0.9942460439744032,0.9942894514695735
0.9942525356246493,0.9942600671048588,0.9942554661648688,0.9942549696893909,0.9942977373751509
0.9942616000618376,0.9942690532278873,0.9942645512979916,0.9942641047865071,0.994306222347484
0.9942708618987165,0.9942782373415517,0.9942738331312224,0.9942734458933183,0.9943149024166709
0.9942803151541223,0.9942876125139953,0.9942833055610019,0.994282988899523,0.9943237739530087
0.9942899539184158,0.9942971721431496,0.9942929625713481,0.99429272893725,0.9943328335720218
0.9942997723728642,0.9943069099786692,0.9943027982651547,0.9943026604144484,0.9943420780404444
0.9943097648056313,0.9943168201262833,0.9943128068843087,0.9943127770835131,0.9943515041824886
0.9943199256237716,0.9943268970376176,0.9943229828210971,0.9943230721363018,0.9943611087893667
0.9943302493605672,0.9943371354879021,0.9943333206222517,0.9943335383181945,0.9943708885355145
0.9943407306779468,0.9943475305439372,0.9943438149867286,0.9943441680541989,0.9943808399046175
0.9943513643641028,0.994358077524698,0.9943544607582725,0.9943549535804155,0.9943909591279755
0.994362145326723,0.9943687719569302,0.994365252913803,0.99436588707464,0.9944012421371003
0.994373068582475,0.9943796095280004,0.994376186548651,0.9943769607805182,0.9944116845317585
0.9943841292435364,0.9943905860381177,0.994387256859638,0.994388167120456,0.9944222815639865
0.994395322502059,0.9944016973538402,0.994398459126938,0.9943994987933981,0.9944330281379365
0.9944066436134954,0.9944129393645394,0.9944097886955914,0.9944109488545655,0.9944439188247846
0.9944180878797027,0.9944243079432146,0.9944212409574477,0.9944225107752592,0.9944549478913696
0.9944296506326814,0.994435798912754,0.9944328113342124,0.9944341784818388,0.9944661093407594
0.9944413272197137,0.9944474080184339,0.9944444952621581,0.9944459463739398,0.9944773969625557
0.9944531129905377,0.9944591309071399,0.9944562881789437,0.9944578093228658,0.9944888043904826
0.9944650032870497,0.9944709631135071,0.9944681855128638,0.994469762651847,0.9945003251646458
0.9944769934358664,0.9944829000529041,0.9944801826747324,0.9944818021004878,0.9945119527958018
0.9944890787439187,0.9944949370209434,0.9944922750524964,0.9944939237761968,0.9945236808290435
0.9945012544970914,0.9945070691989976,0.9945044580085654,0.994506124095719,0.9945355029044687
0.9945135159617793,0.9945192916650278,0.9945167268797575,0.9945183997200489,0.9945474128126499
0.9945258583891052,0.9945315994089075,0.9945290769796762,0.9945307474860207,0.9945594045430463
0.994538277021441,0.9945439873513322,0.9945415036032713,0.9945431643377437,0.9945714723238755
0.9945507671007985,0.9945564503653657,0.9945540020332813,0.9945556472608024,0.9945836106523825
0.9945507671007985,0.9945564503653657,0.9945540020332813,0.9945556472608024,0.9945836106523825
0.9945633282017009,0.9945689854858007,0.9945665705553867,0.9945681967938237,0.994595801830748
0.9945759515479309,0.9945815821746534,0.9945791982576759,0.994580798361328,0.9946080660791926
0.9945886412653386,0.9945942363340542,0.9945918828896653,0.9945934491749147,0.9946203859649115
0.9946013974946072,0.9946069418386567,0.9946046196115104,0.9946061417385833,0.9946327565231282
0.9946142186855399,0.9946196929302179,0.9946174036287805,0.9946188694211728,0.9946451731401922
0.9946271016160542,0.9946324842270323,0.9946302302242754,0.994631626444815,0.994657631502053
0.9946400414525881,0.9946453107212363,0.994643094756984,0.9946444078731023,0.9946701275590933
0.9946530319178026,0.9946581677504225,0.9946559926502719,0.9946572095652579,0.9946826574862411
0.994666065540238,0.9946710509531947,0.9946689193762875,0.9946700280970351,0.99469521763797
0.9946791339595924,0.9946839562147475,0.9946818704399383,0.9946828606555042,0.9947078045001773
0.9946922282620405,0.994696879607743,0.9946948413646938,0.9946957049159708,0.9947204146413646
0.9947053360799581,0.9947098152346904,0.9947078250191329,0.9947085548154532,0.9947330560736328
0.9947184747870224,0.9947227733412592,0.9947208351509623,0.9947214331396638,0.994745647087119
0.9947316062848996,0.994735737072569,0.994733849179234,0.9947343133911053,0.9947582645676888
0.9947447251240135,0.994748703607765,0.9947468639983112,0.9947471965726992,0.9947708980110227
0.9947578242958515,0.9947616687099798,0.9947598748574491,0.9947600802837787,0.9947835451600106
0.9947708978111507,0.9947746282832172,0.994772877123032,0.9947729622325323,0.9947962029991267
0.9947839407981929,0.9947875782733178,0.9947858663044175,0.9947858400323252,0.9948088679493109
0.9947969495098106,0.9948005146517768,0.9947988380825201,0.9947987111227784,0.9948215359249505
0.9948099212445405,0.9948134334247798,0.9948117883263995,0.9948115727180383,0.9948342024125707
0.9948228542133124,0.9948263306560529,0.994824713109606,0.9948244217838352,0.994846862546414
0.9948357473677965,0.9948392024954976,0.9948376087247465,0.9948372550364187,0.9948595111863963
0.9948486002048937,0.9948520452086311,0.9948504716937544,0.9948500689585609,0.9948721430007175
0.994861412561375,0.9948648552033861,0.9948632987720095,0.9948628598287729,0.9948847525523656
0.9948741844118353,0.994877629051778,0.9948760869452633,0.9948756237603031,0.9948973343870202
0.9948869156816196,0.9948903635046983,0.9948888334190314,0.9948883567467088,0.9949098831191701
0.9948996060842987,0.9949030554987833,0.9949015356007059,0.9949010547110025,0.9949223935131845
0.9949122549908416,0.994915702154972,0.9949141910751407,0.9949137135556357,0.9949348605563574
0.9949248613350142,0.9949283007689813,0.9949267975748812,0.9949263292109077,0.9949472795214194
0.9949374235569368,0.9949408487944802,0.9949393529465279,0.9949388976797728,0.9949596460166089
0.9949374235569368,0.9949408487944802,0.9949393529465279,0.9949388976797728,0.9949596460166089
0.9949499189612623,0.9949533336657529,0.9949518410319498,0.9949513964492898,0.9949720152841227
0.9949623875793933,0.994965775850615,0.9949642887217335,0.9949638633994345,0.9949842531465252
0.994974794516176,0.9949781626603703,0.9949766754971876,0.9949762695535586,0.9949964331183658
0.9949871341524975,0.9949904943923303,0.9949889990674554,0.9949886143014022,0.9950085452115109
0.9949993997449723,0.9950027695213542,0.9950012558469756,0.9950008938773954,0.9950205874219771
0.9950115855887212,0.9950149860250954,0.9950134424259366,0.9950131046951785,0.9950325577958405
0.9950236870940783,0.9950271413056785,0.995025555559586,0.9950252432749886,0.9950444545186532
0.9950357007984355,0.9950392322041279,0.9950375921754555,0.9950373062524351,0.9950562758572662
0.9950476242946678,0.9950512550555722,0.9950495493695254,0.9950492903848497,0.9950680201292474
0.9950594561036552,0.995063205774869,0.995061424402162,0.9950611925630432,0.9950796856723685
0.9950711955074204,0.9950750799626418,0.9950732146943936,0.9950730098250647,0.9950912708165585
0.9950828423580721,0.9950868730231768,0.9950849178238237,0.9950847393694278,0.9951027738606159
0.9950943968769614,0.9950985802865341,0.9950965315194179,0.9950963785659651,0.9951141930548731
0.995105859457357,0.995110197128065,0.9951080536545935,0.995107924963028,0.9951255265900826
0.99511723048227,0.9951217190794572,0.9951194822382752,0.995119376290194,0.9951367725922248
0.9951285101668976,0.9951331419264916,0.9951308154038059,0.9951307304560612,0.995147929122627
0.9951396984326482,0.9951444617898592,0.9951420513958287,0.9951419855410871,0.9951589941826163
0.9951507948170331,0.9951556751866091,0.9951531885554668,0.9951531397857802,0.9951699657218777
0.9951617984212325,0.9951667790709603,0.9951642253042883,0.9951641915748404,0.9951808416496656
0.9951727078944187,0.9951777708544283,0.9951751601277238,0.9951751394181141,0.9951916198481086
0.9951835214518819,0.995188648406209,0.9951859915586835,0.9951859819293946,0.9952022981868983
0.995194236922441,0.9951994100355821,0.9951967181621248,0.9951967178041871,0.9952128745387296
0.9952048518191043,0.9952100544588623,0.9952073385213343,0.995207345797605,0.9952233467949722
0.9952153634261872,0.9952205807539114,0.9952178512266097,0.9952178647035178,0.9952337128811484
0.99522576889583,0.9952309883055052,0.9952282548668978,0.9952282733359608,0.9952439707718705
0.9952360653469995,0.9952412767449647,0.9952385480247808,0.9952385705136527,0.9952541185049618
0.9952462499606095,0.9952514458873828,0.9952487292750168,0.9952487550482669,0.9952641541945443
0.9952563200652802,0.9952614956695522,0.9952587971866403,0.9952588257368645,0.9952740760429224
0.9952662732093813,0.9952714260913411,0.9952687503284273,0.9952687813586599,0.9952838823511189
0.9952761072162786,0.9952812371628127,0.9952785872773441,0.9952786206760444,0.9952935715279448
0.9952761072162786,0.9952812371628127,0.9952785872773441,0.9952786206760444,0.9952935715279448
0.9952858032315356,0.9952909214039071,0.9952882949713282,0.9952883276605469,0.9953031903430003
0.9952953977854575,0.9953004967216624,0.9952978965856419,0.9952979358721865,0.9953126313272979
0.9953048654985209,0.9953099568522925,0.9953073761505851,0.9953074254922426,0.9953219556809623
0.9953142067216484,0.9953193050021308,0.995316733064132,0.9953167995735076,0.995331156838163
0.9953234207353866,0.9953285427842468,0.9953259658678144,0.9953260582785605,0.995340234635135
0.9953325074712476,0.9953376712078166,0.99533507349877,0.9953352015736036,0.9953491889827399
0.9953414674679518,0.9953466906253667,0.9953440552998183,0.9953442291780678,0.9953580199987322
0.9953503017974935,0.9953556007663958,0.995352911026456,0.9953531405965944,0.9953667279897807
0.9953590119482215,0.9953644008046464,0.9953616408272054,0.9953619351564474,0.9953753134454455
0.995367599690088,0.995373089448734,0.9953702452084221,0.9953706120547805,0.9953837770217342
0.9953760669350132,0.995381665047325,0.9953787249869179,0.9953791704108322,0.9953921195167458
0.9953844156024398,0.9953901257016036,0.9953870812331894,0.9953876093190488,0.9954003418410424
0.9953926474982011,0.9953984693787357,0.9953953152081608,0.9953959278998858,0.9954084449848584
0.9954007642130188,0.9954066940208838,0.9954034282964855,0.9954041253457058,0.9954164299837823
0.9954087670450461,0.9954147976452213,0.9954114219394442,0.9954122009597991,0.9954242978842799
0.995416656948922,0.9954227784313386,0.9954192975703297,0.9954201541871542,0.9954320497102667
0.9954244345119092,0.9954306347934212,0.9954270565549402,0.9954279846361784,0.9954396864318328
0.99543209995596,0.9954383654355662,0.9954347001394357,0.9954356920911195,0.9954472089371104
0.9954396531630725,0.9954459693895458,0.9954422294073638,0.9954432765154376,0.9954546180081548
0.9954470937201298,0.9954534460351961,0.9954496452471691,0.9954507380468076,0.995461914301568
0.9954544209785998,0.9954607951043677,0.9954569483309641,0.995458076984786,0.9954690983344231
0.995461634124013,0.9954680166700036,0.9954641391048115,0.9954652937724432,0.9954761704758653
0.9954687322500416,0.9954751111224005,0.9954712177902444,0.9954723889734346,0.9954831309445635
0.9954757144322224,0.9954820791350403,0.9954781843962764,0.9954793632460648,0.9954899798119756
0.9954825797968704,0.9954889216225759,0.9954850387407305,0.995486217315899,0.9954967170111892
0.9954893275814551,0.9954956396936038,0.9954917804793715,0.9954929519483936,0.9955033423508951
0.9954959571835851,0.9955022346007871,0.9954984091410681,0.995499567922872,0.995509855533875
0.9955024681967162,0.9955087076907154,0.9955049241670435,0.9955060660089801,0.9955162561792266
0.9955088604316797,0.9955150603556279,0.9955113249522061,0.9955124469465189,0.9955225438474249
0.9955151339240734,0.9955212939888037,0.9955176108865802,0.995518711429303,0.9955287180672334
0.9955151339240734,0.9955212939888037,0.9955176108865802,0.995518711429303,0.9955287180672334
0.9955212968437905,0.995527401331351,0.9955237892822836,0.9955248658349615,0.9955347635072124
0.9955274653843482,0.9955333845340194,0.9955299480885887,0.9955310034058544,0.9955403908060521
0.9955337547796403,0.9955392226600019,0.9955361862716299,0.9955372177779132,0.9955453121762472
