0,1,2,3,4
0.9948181120856756,0.9948049310771017,0.994785372351784,0.9948152425460005,0.9948570614313854
0.9948018458327321,0.9947885374375555,0.9947694737161227,0.9947990341863342,0.9948403416358063
0.9947861908694839,0.9947727457748121,0.9947541704570195,0.9947833878235772,0.9948241854107732
0.9947711403784203,0.9947575562554473,0.9947394580620543,0.9947682980874155,0.9948085825432538
0.9947566864022532,0.9947429679446222,0.9947253314443018,0.9947537604988709,0.9947935243142716
0.9947428201144543,0.994728978691047,0.9947117849612533,0.9947397713635044,0.9947790035403561
0.9947295321026957,0.9947155850631815,0.9946988124492024,0.9947263276368532,0.9947650145528816
0.994716812648153,0.9947027823371167,0.9946864072718735,0.9947134267707983,0.9947515531202603
0.9947046519857536,0.9946905645343463,0.9946745623815256,0.9947010665495605,0.9947386163196882
0.9946930405332081,0.9946789245055855,0.9946632703902616,0.9946892449236202,0.994726202366516
0.9946819690798059,0.9946678540550058,0.9946525236488719,0.9946779598491331,0.9947143104103036
0.9946819690798059,0.9946678540550058,0.9946525236488719,0.9946779598491331,0.9947143104103036
0.9946714290276067,0.9946573401538341,0.9946422985738204,0.9946672068889624,0.9947029605508442
0.9946614060529994,0.9946473849874905,0.9946326207877102,0.9946569817056888,0.9946921080848887
0.9946518885218341,0.9946379736454916,0.9946234595996717,0.9946472722896696,0.9946817839365403
0.9946428632934687,0.9946290986900324,0.9946148060335749,0.9946380684839118,0.9946719873896235
0.9946343197591172,0.9946207506123912,0.9946066503530627,0.9946293604130909,0.9946627192497899
0.9946262493930562,0.9946129188773946,0.9945989829596498,0.9946211391561707,0.994653979328562
0.9946186455474423,0.9946055921620309,0.9945917946009851,0.9946133967673415,0.9946457660525416
0.9946115031909565,0.9945987585838652,0.9945850764629333,0.9946061262366932,0.9946380763048801
0.994604818588727,0.9945924059468053,0.9945788202168832,0.9945993214141439,0.9946309053716008
0.9945985889452182,0.9945865219932454,0.9945730180432615,0.9945929769042582,0.9946242469615246
0.994592812034642,0.9945810946480669,0.9945676626360468,0.9945870879380081,0.9946180932885438
0.99458748584176,0.9945761122417099,0.9945627471893318,0.9945816502281095,0.9946124352072954
0.9945826082329597,0.9945715637019719,0.9945582653666407,0.9945766598149073,0.9946072623925152
0.9945781766735943,0.9945674387068356,0.9945542112542557,0.9945721129097324,0.9946025635514985
0.9945741880031272,0.9945637277933459,0.9945505793005348,0.9945680057423062,0.9945983266586989
0.9945706382749386,0.994560422420227,0.9945473642438855,0.9945643344181833,0.9945945392015836
0.9945675226630617,0.994557514984473,0.9945445610326082,0.9945610947914488,0.9945911884273815
0.9945648354338934,0.9945549987944268,0.9945421647402007,0.9945582823569664,0.9945882615812304
0.9945625699772709,0.9945528680038224,0.9945401704798894,0.9945558921654305,0.9945857461273875
0.9945607188883901,0.9945511175128218,0.994538573322135,0.994553918763373,0.9945836299465287
0.9945592740899521,0.9945497428432084,0.9945373682186374,0.9945523561591377,0.9945819015036642
0.9945582269826955,0.9945487399955708,0.994536549935972,0.9945511978147217,0.9945805499827682
0.994557568612088,0.9945481052965488,0.9945361130014477,0.9945504366623231,0.9945795653857925
0.9945572898393423,0.9945478352440325,0.9945360516631165,0.9945500651434882,0.9945789385952478
0.9945573815059762,0.9945479263576628,0.9945363598651352,0.9945500752679236,0.9945786614009519
0.9945578345827301,0.9945483750411301,0.9945370312389187,0.9945504586883912,0.9945787264928024
0.9945586402956255,0.9945491774616794,0.9945380591097672,0.9945512067876281,0.9945791274225197
0.9945597902241363,0.9945503294509793,0.9945394365179482,0.9945523107729588,0.9945798585381838
0.9945612763687022,0.9945518264301775,0.9945411562525884,0.9945537617741882,0.9945809148960598
0.9945630911869874,0.9945536633606065,0.9945432108962227,0.9945555509404758,0.9945822921546561
0.9945630911869874,0.9945536633606065,0.9945432108962227,0.9945555509404758,0.9945822921546561
0.9945652267312164,0.9945558292081688,0.994545579680546,0.99455766737495,0.9945840071656692
0.9945676726022759,0.9945583268008453,0.9945482836868735,0.9945601158018466,0.9945860028358182
0.9945704189592548,0.9945611382986155,0.994551295708867,0.9945628915700098,0.9945882991303727
0.9945734541719331,0.994564253584832,0.994554607632953,0.9945659955173841,0.9945908834924504
0.9945767687126661,0.9945676619126358,0.9945582104311207,0.9945694257899169,0.9945937469303637
0.994580354486429,0.9945713529046192,0.9945620950571713,0.9945731783580601,0.9945968818742779
0.9945842046548502,0.994575316676494,0.9945662526375549,0.9945772469997578,0.9946002819514397
0.9945883134430733,0.9945795439066455,0.9945706745534634,0.9945816233923384,0.9946039418453846
0.9945926759172059,0.9945840258788124,0.9945753524863896,0.9945862973087964,0.9946078571458996
0.9945972877439202,0.994588754501754,0.9945802784470755,0.9945912568975928,0.9946120241767096
0.9946021449479282,0.9945937223065684,0.9945854447921155,0.9945964890226304,0.9946164398068127
0.9946072436818458,0.9945989224229046,0.9945908442290571,0.9946019796406705,0.9946211012544566
0.9946125800207124,0.9946043485361405,0.9945964698104501,0.9946077141947208,0.9946260058925624
0.9946181497906709,0.9946099948283239,0.9946023149176283,0.9946136780036997,0.9946311510635405
0.9946239484382681,0.9946158559062328,0.9946083732354485,0.9946198566309351,0.9946365339103782
0.9946299709437123,0.9946219267203097,0.9946146387196185,0.9946262362167482,0.9946421512297065
0.9946362117784386,0.9946282024784325,0.994621105558538,0.994632803763383,0.9946479993512791
0.9946426649046345,0.9946346785585112,0.994627768131761,0.9946395473637404,0.9946540740469751
0.9946493238121127,0.9946413504237409,0.9946346209672415,0.9946464563686224,0.9946603704710816
0.9946561815861674,0.9946482135440162,0.9946416586994591,0.994653521490357,0.9946668831322893
0.994663230998863,0.9946552633265345,0.994648876030346,0.9946607348436284,0.9946736058965742
0.9946704646155985,0.9946624950580266,0.994656267694671,0.9946680899269821,0.9946805320189822
0.9946778749087363,0.9946699038603763,0.9946638284311914,0.9946755815507358,0.9946876542013334
0.9946854543705272,0.9946774846606697,0.9946715529604999,0.994683205718825,0.9946949646720188
0.9946931956184272,0.9946852321759845,0.9946794359700762,0.994690959473437,0.9947024552834315
0.9947010914870891,0.9946931409125301,0.9946874721066435,0.9946988407121087,0.9947101176221411
0.9947091351027235,0.9947012051781099,0.9946956559755414,0.9947068479873015,0.9947179431267044
0.9947173199370392,0.9947094191063243,0.9947039821464807,0.9947149802983482,0.9947259232080026
0.9947256398395088,0.9947177766904991,0.9947124451647614,0.9947232368851378,0.9947340493671907
0.9947340890481521,0.9947262718250085,0.9947210395668217,0.9947316170320266,0.9947423133067198
0.9947340890481521,0.9947262718250085,0.9947210395668217,0.9947316170320266,0.9947423133067198
0.9947426619553346,0.994734892981544,0.9947297496869665,0.9947401165820072,0.9947507275924051
0.9947513541170511,0.9947436448360971,0.9947385944648226,0.9947487371924278,0.9947592473244632
0.9947601636431508,0.9947525124406043,0.9947475547442276,0.9947574697409947,0.9947678997685174
0.9947690864162568,0.994761489313253,0.9947566272303944,0.9947663082332409,0.9947766856542597
0.9947781190806058,0.994770568689924,0.9947658077088991,0.9947752469544374,0.9947856061240358
0.9947872582258278,0.9947797444395942,0.9947750917942821,0.9947842809463612,0.994794661028652
0.9947965003248804,0.9947890111320412,0.9947844750802894,0.9947934060203073,0.9948038487363491
0.994805841720637,0.9947983640515303,0.9947939531990506,0.9948026187268604,0.9948131661068216
0.9948152786339886,0.9948077991776284,0.9948035218549206,0.9948119162897818,0.9948226085507493
0.9948248071842355,0.9948173131400055,0.9948131768499429,0.9948212965118298,0.9948321701485481
0.9948344234177192,0.9948269031515262,0.9948229141039925,0.9948307576599488,0.9948418438155612
0.9948441233411528,0.9948365669241351,0.9948327296696647,0.9948402983374278,0.9948516215031136
0.9948539029563224,0.9948463025723047,0.994842619741517,0.994849917350463,0.99486149442498
0.9948637582931669,0.9948561085088867,0.9948525806594175,0.9948596135760629,0.9948714532988199
0.9948736854387278,0.9948659833380846,0.994862608906024,0.9948693858374863,0.9948814885924007
0.9948836805600435,0.9948759257499702,0.9948727010986961,0.9948792327924582,0.9948915907650069
0.9948937399197171,0.994885934420533,0.9948828539764021,0.994889152838337,0.9949017504953006
0.9949038598835532,0.9948960079206985,0.9948930643823932,0.9948991440372559,0.9949119588880054
0.9949140369203122,0.9949061446371253,0.9949033292435888,0.9949092040630858,0.9949222076530849
0.9949242675942088,0.9949163427069045,0.9949136455477317,0.9949193301709244,0.9949324892525209
0.9949345485512774,0.9949265999675863,0.9949240103194356,0.9949295191887377,0.9949427970113094
0.9949448765010926,0.9949369139232632,0.9949344205962611,0.9949397675298235,0.9949531251908273
0.9949552481955748,0.99494728172678,0.9949448734059148,0.9949500712239411,0.994963469024222
0.9949656604067069,0.9949577001775323,0.9949553657455834,0.9949604259643059,0.9949738247148936
0.9949761099049622,0.9949681657337863,0.9949658945642932,0.9949708271671686,0.9949841894004294
0.9949865934400858,0.9949786745380039,0.9949764567490207,0.9949812700404126,0.9949945610854655
0.9949971077256199,0.9949892224533019,0.9949870491151067,0.9949917496574979,0.9950049385478787
0.9950076494282428,0.9949998051089227,0.9949976684013174,0.9950022610331403,0.9950153212234166
0.9950182151626137,0.9950104179524355,0.9950083112696954,0.9950127991973338,0.9950257090743448
0.9950288014920056,0.9950210563063249,0.9950189743101314,0.9950233592646701,0.9950361024479393
0.9950288014920056,0.9950210563063249,0.9950189743101314,0.9950233592646701,0.9950361024479393
0.9950394054663236,0.9950317097586129,0.9950296450086705,0.9950339331729066,0.9950465195965768
0.9950500214450991,0.9950423834310075,0.9950403402197866,0.9950445249883371,0.9950569189952925
0.9950606489950439,0.9950530618302859,0.9950510428297541,0.9950551270168232,0.9950673229742498
0.9950712835578789,0.9950637379984663,0.9950617495555429,0.9950657367899265,0.9950777275141185
0.9950819212243442,0.9950744048303467,0.9950724562426477,0.9950763511332278,0.9950881304678232
0.9950925578135793,0.995085056029952,0.9950831585705071,0.9950869666500536,0.9950985298915062
0.9951031888737589,0.9950956861527077,0.9950938521779571,0.9950975797010768,0.9951089238663525
0.9951138097341875,0.9951062905969599,0.9951045327099073,0.9951081864008899,0.9951193104090352
0.9951244155822082,0.9951168655608826,0.995115195845618,0.9951187826329522,0.9951296874080289
0.995135001551101,0.9951274079734138,0.9951258373242297,0.9951293640804975,0.9951400525720956
0.9951455628112831,0.9951379154052287,0.9951364529700701,0.9951399262697255,0.9951504033902437
0.9951560946583404,0.9951483859656397,0.9951470387174288,0.9951504646217926,0.9951607371043457
0.9951665925923728,0.9951588181912203,0.9951575906339395,0.9951609745103511,0.9951710506953161
0.9951770523842488,0.9951692109316573,0.9951681049416944,0.995171451321589,0.9951813408830985
0.9951874701256171,0.9951795632378464,0.9951785780353085,0.9951818905139445,0.9951916041400641
0.9951978422608271,0.9951898742566,0.9951890064962945,0.9951922876749412,0.9952018367168387
0.9952081656001953,0.9952001431355835,0.9951993871032618,0.9952026385729174,0.9952120346790829
0.9952184373152502,0.9952103689412704,0.9952097168376213,0.995212939201794,0.9952221939533397
0.9952286549176295,0.9952205505918656,0.9952199928846506,0.9952231858174446,0.9952323103797607
0.9952388162241528,0.9952306868063112,0.9952302126299526,0.9952333749646649,0.9952423797693237
0.9952489193112055,0.9952407760697041,0.9952403736515137,0.9952435034941879,0.9952523979630603
0.9952589624619462,0.9952508166147488,0.9952504737077323,0.9952535685696279,0.9952623608908324
0.9952689441099761,0.9952608064182524,0.9952605107219401,0.9952635676646525,0.9952722646273142
0.9952788627830115,0.9952707432111685,0.9952704827640649,0.9952734985510582,0.9952821054430433
0.9952887170497979,0.995280624500315,0.9952803880301869,0.995283359278751,0.9952918798486977
0.9952985054730414,0.9952904475996283,0.9952902248208094,0.9952931481489017,0.9953015846311051
0.9953082265705399,0.9953002096686739,0.9952999915187025,0.9953028636817406,0.9953112168798871
0.9953178787860373,0.9953099077560983,0.9953096865671759,0.9953125045805875,0.9953207740040685
0.9953274604706265,0.9953195388457691,0.9953193084496028,0.9953220696937622,0.9953302537384083
0.9953369698748431,0.9953290999034998,0.995328855670945,0.995331557976008,0.9953396541396339
0.9953369698748431,0.9953290999034998,0.995328855670945,0.995331557976008,0.9953396541396339
0.9953464067713594,0.9953385836532691,0.9953383184989922,0.9953409648800617,0.9953489888506825
0.9953557632735149,0.9953480013366519,0.9953477122494266,0.9953502947767835,0.9953582209910395
0.9953650413123227,0.995357347113661,0.995357021602518,0.9953595399838389,0.9953673687470762
0.9953742367630826,0.9953666234224593,0.9953662435944824,0.9953686972458199,0.9953764283848668
0.9953833469339632,0.9953758308595647,0.9953753750050698,0.9953777634050204,0.9953853979646401
0.9953923694503305,0.9953849690170158,0.9953844130328299,0.995386735864614,0.9953942760246842
0.9954013022355347,0.9953940364948819,0.9953933554016922,0.9953956125876168,0.9954030614619894
0.9954101434915348,0.9954030309625624,0.9954022003684645,0.9954043920736527,0.9954117534740777
0.9954188916740416,0.9954119492607789,0.995410946690251,0.9954130733169297,0.9954203515125742
0.9954275454591532,0.9954207875369461,0.9954195935710681,0.9954216557497447,0.9954288552365188
0.9954361037041771,0.9954295414043204,0.9954281405951737,0.995430139174978,0.9954372644645476
0.9954445654058955,0.9954382061153241,0.9954365876520643,0.9954385236911523,0.995445579127098
0.995452929659355,0.9954467767399247,0.9954449348573956,0.9954468096136425,0.9954537992200104
0.9954611956198621,0.9954552483407111,0.9954531824736934,0.9954549973954796,0.9954619247607785
0.9954693624703479,0.9954636161372925,0.9954613308343165,0.9954630875509117,0.9954699557485248
0.9954774293956549,0.9954718756538133,0.9954693802736551,0.9954710805845257,0.9954778921286076
0.9954853955646669,0.9954800228446745,0.9954773310660041,0.9954789769282839,0.9954857337625899
0.9954932601205679,0.9954880541949214,0.9954851833749628,0.9954867768883453,0.9954934804041239
0.995501022178939,0.99549596679314,0.9954929372145972,0.9954944806030134,0.9955011316811261
0.995508680832898,0.99550375837605,0.9955005924229944,0.9955020880126216,0.9955086870844331
0.9955162351640944,0.9955114273452309,0.9955081486482557,0.9955095988416429,0.9955161459629503
0.9955236842580873,0.9955189727575459,0.9955156053464357,0.9955170125928111,0.9955235075251245
0.9955310272224853,0.9955263942917754,0.9955229617904666,0.9955243285525893,0.9955307708464014
0.9955382632061889,0.9955336921947439,0.9955302170887115,0.9955315458069238,0.9955379348821728
0.9955453914181583,0.9955408672107823,0.9955373702114869,0.9955386632658929,0.9955449984855723
0.9955524111443033,0.9955479204987238,0.9955444200236883,0.9955456796956103,0.9955519604293579
0.9955593217613387,0.9955548535407793,0.9955513653215349,0.9955525937555717,0.9955588194310201
0.9955661227467597,0.9955616680476012,0.9955582048714369,0.995559404039545,0.9955655741801823
0.9955728136844157,0.9955683658636261,0.9955649374490512,0.9955661091180964,0.9955722233673167
0.9955793942655041,0.995574948876432,0.9955715618767428,0.9955727075809147,0.9955787657127854
0.9955793942655041,0.995574948876432,0.9955715618767428,0.9955727075809147,0.9955787657127854
0.9955858671835395,0.9955814156241377,0.9955780700353979,0.9955791948563544,0.9955852127824315
0.995592225086025,0.9955877747311773,0.9955844828277628,0.9955855782530832,0.9955915345798593
0.995598474831377,0.9955940222835565,0.995590793710894,0.9955918534446296,0.9955977468379126
0.9956046161242643,0.9956001597132599,0.9955970086285684,0.9955980214231129,0.9956038474257041
0.9956106500228356,0.9956061879401015,0.9956031317624485,0.9956040827785366,0.9956098356725358
0.9956165777574829,0.9956121080636241,0.9956091660877262,0.9956100381679297,0.9956157114241887
0.995622400697432,0.9956179213497244,0.9956151134558229,0.9956158883349124,0.9956214749991065
0.995628120310448,0.9956236292180357,0.995620974664082,0.9956216341169469,0.9956271271753734
0.9956337381221971,0.9956292332177177,0.9956267495534286,0.9956272764453045,0.995632669171421
0.9956392556731326,0.9956347349951787,0.9956324371379336,0.9956328163397418,0.9956381026116506
0.9956446744755522,0.9956401362565623,0.9956380357594469,0.9956382548985001,0.9956434294775308
0.9956499959737682,0.9956454387276289,0.9956435432583304,0.9956435932843656,0.9956486520467762
0.9956552215099251,0.9956506441134596,0.9956489571512199,0.9956488327077061,0.9956537728237217
0.9956603522973986,0.9956557540601508,0.9956542748073076,0.9956539744075021,0.9956587944641313
0.9956653894030503,0.9956607701203594,0.9956594936155378,0.9956590196314172,0.9956637196976525
0.9956703337389249,0.9956656937242102,0.995664611136239,0.9956639696159292,0.9956685512510011
0.9956751860633163,0.9956705261567003,0.9956696252319976,0.9956688255674684,0.9956732917747377
0.9956799469905365,0.9956752685423386,0.9956745341739555,0.9956735886453975,0.995677943776199
0.9956846170082176,0.9956799218373726,0.995679336721117,0.995678259947527,0.9956825095607647
0.9956891965005935,0.9956844868295702,0.9956840321716259,0.9956828404986966,0.9956869911832179
0.9956936857759533,0.9956889641451769,0.9956886203862637,0.9956873312427762,0.9956913904104825
0.9956980850963343,0.9956933542623613,0.9956931017855819,0.9956917330382626,0.9956957086965308
0.9957023947075316,0.9956976575301983,0.9956974773230796,0.9956960466574702,0.995699947169764
0.9957066148676234,0.9957018741920438,0.9957017484376397,0.9957002727891501,0.9957041066326893
0.995710745872434,0.9957060044120145,0.9957059169890348,0.9957044120442274,0.9957081875732731
0.9957147880766614,0.9957100483032193,0.9957099851806939,0.9957084649642258,0.9957121901869486
0.995718741909742,0.9957140059563812,0.9957139554740936,0.9957124320318508,0.9957161144079211
0.9957226078859138,0.9957178774675473,0.9957178304991066,0.9957163136831431,0.9957199599481382
0.9957263866083166,0.9957216629636975,0.9957216129644332,0.9957201103205807,0.995723726342099
0.9957300787673311,0.9957253626252218,0.9957253055718782,0.9957238223265042,0.9957274129955566
0.9957300787673311,0.9957253626252218,0.9957253055718782,0.9957238223265042,0.9957274129955566
0.9957336932697085,0.9957289740894593,0.9957289204127227,0.9957274434828268,0.9957310061192557
0.9957372404637072,0.995732507433064,0.995732531505567,0.9957309681437118,0.995734392645448
0.9957407575642786,0.995735962286862,0.9957362274588787,0.9957343705707838,0.9957374374388703
